,Latitude,Longitude,Date_Time,Distance,Velocity,delta_t
301,39.907911,116.346546,2009-02-07 16:19:09,0.10898587260193232,12.260910667717388,32.0
302,39.907018,116.347009,2009-02-07 16:19:13,0.01778030062149181,64.0090822373705,1.0
303,39.90688400000001,116.34731399999998,2009-02-07 16:19:19,0.004217875187760832,15.184350675938996,1.0
304,39.907016,116.347249,2009-02-07 16:19:25,0.007645870747190852,9.175044896629023,3.0
305,39.906768,116.347217,2009-02-07 16:19:35,0.01199508693066742,21.591156475201355,2.0
306,39.906654,116.347101,2009-02-07 16:19:51,0.0047919745484876685,3.4502216749111216,5.0
307,39.906845,116.34701,2009-02-07 16:20:05,0.005460931668231832,19.6593540056346,1.0
308,39.907544,116.345422,2009-02-07 16:20:35,0.15640405239646776,18.76848628757613,30.0
309,39.907265,116.34591,2009-02-07 16:20:48,0.0022060261607201783,7.941694178592643,1.0
310,39.907052,116.34574,2009-02-07 16:20:57,0.002693112463325331,9.695204867971189,1.0
311,39.90697,116.34578700000002,2009-02-07 16:21:02,0.005571590848442266,6.685909018130723,3.0
312,39.906961,116.346144,2009-02-07 16:21:15,0.005133580444881985,18.480889601575146,1.0
313,39.906478,116.34648500000002,2009-02-07 16:21:41,0.007252166200386828,8.702599440464194,3.0
314,39.906286,116.346388,2009-02-07 16:21:57,0.006497640600934707,5.847876540841236,4.0
315,39.88870900000001,116.653382,2009-02-07 17:21:07,0.0065056946576564295,5.855125191890787,4.0
316,39.887788,116.656303,2009-02-07 17:24:00,0.005084590954340865,3.6609054871254236,5.0
317,39.887637,116.656504,2009-02-07 17:24:14,0.006521529502234165,7.825835402680997,3.0
318,39.887295,116.656546,2009-02-07 17:24:40,0.006022960697540376,10.841329255572676,2.0
319,39.887019,116.656419,2009-02-07 17:25:01,0.0055408004241276395,3.9893763053719016,5.0
320,39.88625800000001,116.656535,2009-02-07 17:25:54,0.006781615572994926,6.1034540156954336,4.0
321,39.885913,116.656195,2009-02-07 17:26:12,0.011521679126811405,20.739022428260526,2.0
322,39.885725,116.656196,2009-02-07 17:26:29,0.004470851629514936,3.2190131732507545,5.0
323,39.885448,116.656001,2009-02-07 17:26:49,0.005519017864295229,6.622821437154276,3.0
324,39.884903,116.655832,2009-02-07 17:27:29,0.0037733921819884646,2.716842371031695,5.0
325,39.884372,116.655717,2009-02-07 17:28:07,0.006112171843761176,7.334606212513411,3.0
326,39.884074,116.655826,2009-02-07 17:28:28,0.005209613652615029,6.251536383138037,3.0
327,39.88389,116.655652,2009-02-07 17:28:40,0.004734221605805703,8.521598890450267,2.0
328,39.88359000000001,116.655543,2009-02-07 17:29:02,0.005176304365698746,6.211565238838496,3.0
329,39.882994,116.655493,2009-02-07 17:29:45,0.006728063744740082,8.0736764936881,3.0
330,39.882785,116.655314,2009-02-07 17:30:03,0.0059444543454757965,5.350008910928215,4.0
331,39.882234,116.65525,2009-02-07 17:30:38,0.004863182433529003,5.8358189202348045,3.0
332,39.881974,116.65529,2009-02-07 17:30:56,0.007138946147634879,6.425051532871393,4.0
333,39.880999,116.654988,2009-02-07 17:32:08,0.004297232733233057,3.0940075679278007,5.0
334,39.880698,116.654986,2009-02-07 17:32:38,0.0064540636179740716,7.7448763415688875,3.0
335,39.880489,116.654843,2009-02-07 17:32:58,0.00458572994633521,3.301725561361351,5.0
336,39.880136,116.654047,2009-02-07 17:33:49,0.00523852944529316,3.7717412006110753,5.0
337,39.879792,116.65388,2009-02-07 17:34:16,0.005861927523563507,4.2205878169657245,5.0
338,39.87953,116.653465,2009-02-07 17:34:46,0.005129428304960532,4.616485474464478,4.0
339,39.879203,116.653866,2009-02-07 17:35:07,0.004922304579804174,5.9067654957650095,3.0
340,39.879357,116.654278,2009-02-07 17:35:37,0.005821225698462266,4.191282502892831,5.0
341,39.879092,116.654507,2009-02-07 17:36:07,0.0052336403870931756,4.710276348383858,4.0
342,39.878911,116.653262,2009-02-07 21:49:28,0.10838229716048804,0.025667802761512856,15201.0
343,39.878911,116.653262,2009-02-07 21:49:28,0.10838229716048804,0.025667802761512856,15201.0
344,39.879004,116.653238,2009-02-07 21:49:34,0.0053637005204423644,4.827330468398127,4.0
345,39.879021,116.65331,2009-02-07 21:49:44,0.0016819708423786851,1.2110190065126534,5.0
346,39.879071,116.653518,2009-02-07 21:50:24,0.0033238234303900977,2.39315286988087,5.0
347,39.87921400000001,116.653411,2009-02-07 21:50:31,0.0051853987002221215,18.667435320799644,1.0
348,39.879172,116.653508,2009-02-07 21:50:33,0.009518408368898435,17.133135064017186,2.0
349,39.879026,116.65341200000002,2009-02-07 21:50:35,0.005158591283397498,18.570928620230998,1.0
350,39.879033,116.653539,2009-02-07 21:50:42,0.0052193864902928926,4.697447841263603,4.0
351,39.879047,116.65252,2009-02-07 21:51:29,0.0,0.0,3.0
352,39.879052,116.652523,2009-02-07 21:51:31,0.0006116084004847978,1.100895120872636,2.0
353,39.879073,116.65251299999998,2009-02-07 21:51:36,0.002483648039029907,1.7882265881015325,5.0
354,39.879098,116.653641,2009-02-07 21:52:02,0.017893048289663212,64.41497384278756,1.0
355,39.87922,116.65366000000002,2009-02-07 21:52:09,0.00622310330776489,5.6007929769884015,4.0
356,39.879166,116.653643,2009-02-07 21:52:24,0.0009992908034385847,0.719489378475781,5.0
357,39.87915200000001,116.6536,2009-02-07 21:52:33,0.0017675902277865625,1.2726649640063248,5.0
358,39.879158,116.653615,2009-02-07 21:52:38,0.0014457944254479295,1.040971986322509,5.0
359,39.879169,116.6536,2009-02-07 21:52:43,0.001771501035456168,1.275480745528441,5.0
360,39.87917,116.653586,2009-02-07 21:52:48,0.0012027544771474055,0.8659832235461319,5.0
361,39.879014,116.653532,2009-02-07 21:53:02,0.005003220149673174,4.502898134705856,4.0
362,39.879213,116.653546,2009-02-07 21:53:04,0.022127862729158936,39.83015291248609,2.0
363,39.879832,116.653866,2009-02-07 21:53:23,0.008990573518217328,16.183032332791193,2.0
364,39.880367,116.654733,2009-02-07 21:53:40,0.005567300857421643,20.042283086717926,1.0
365,39.880637,116.65493,2009-02-07 21:53:46,0.007568804785170748,27.24769722661469,1.0
366,39.885141,116.656055,2009-02-07 21:55:01,0.0061032236942297575,21.97160529922713,1.0
367,39.886107,116.656209,2009-02-07 21:55:17,0.009426600015778748,16.967880028401744,2.0
368,39.887257,116.656566,2009-02-07 21:55:41,0.0044502497124926,16.02089896497336,1.0
369,39.88745,116.656493,2009-02-07 21:55:46,0.008538569952334535,15.369425914202163,2.0
370,39.888096,116.65533,2009-02-07 21:56:10,0.0055296999383654755,19.90691977811571,1.0
371,39.888643,116.652937,2009-02-07 21:56:46,0.005753295677056222,20.711864437402397,1.0
372,39.888799,116.652818,2009-02-07 21:56:47,0.020090250074588617,72.32490026851902,1.0
373,39.888703,116.652217,2009-02-07 21:56:58,0.008564756251213206,15.416561252183769,2.0
374,39.888837,116.651671,2009-02-07 21:57:12,0.005800231309240512,5.220208178316461,4.0
375,39.892131,116.641229,2009-02-07 22:01:50,0.0063477754313004935,22.85199155268177,1.0
376,39.899828,116.633446,2009-02-07 22:04:06,0.025870762870143,93.1347463325148,1.0
377,39.902394,116.63178,2009-02-07 22:04:34,0.005005629030273141,18.020264508983306,1.0
378,39.907901,116.600846,2009-02-07 22:09:36,0.011460480849162636,41.25773105698549,1.0
379,39.90791,116.597687,2009-02-07 22:09:57,0.014108895895096616,50.792025222347824,1.0
380,39.922397,116.347277,2009-02-07 23:19:43,0.0013723462295410242,0.9880892852695374,5.0
381,39.922397,116.347277,2009-02-07 23:19:43,0.0013723462295410242,0.9880892852695374,5.0
382,39.922319,116.346577,2009-02-07 23:20:28,0.0016962541088195544,1.2213029583500794,5.0
383,39.92231500000001,116.346546,2009-02-07 23:20:33,0.002687164006420501,1.9347580846227608,5.0
384,39.922558,116.345786,2009-02-07 23:21:21,0.0050359832820866405,6.04317993850397,3.0
385,39.922498,116.345037,2009-02-07 23:22:10,0.005940259220980488,4.276986639105951,5.0
386,39.92297,116.343981,2009-02-07 23:22:47,0.005832132043421302,6.998558452105564,3.0
387,39.92279,116.343714,2009-02-07 23:23:09,0.005630000672741818,5.067000605467636,4.0
388,39.922855,116.343446,2009-02-07 23:23:21,0.005770169636329517,6.924203563595421,3.0
389,39.922456,116.34362,2009-02-07 23:23:28,0.0032713846174549873,2.3553969245675903,5.0
390,39.92234600000001,116.342752,2009-02-07 23:24:18,0.005582917563408458,6.699501076090151,3.0
391,39.92246,116.341377,2009-02-07 23:25:42,0.005985872628541464,5.387285365687318,4.0
392,39.92233,116.341011,2009-02-07 23:26:02,0.006691331286577564,6.022198157919807,4.0
393,39.922262,116.338284,2009-02-07 23:28:46,0.006155960248612888,5.540364223751599,4.0
394,39.922613,116.337913,2009-02-07 23:29:25,0.005851284210444359,7.021541052533232,3.0
395,39.923183,116.33786,2009-02-07 23:30:05,0.0051075251900635716,4.596772671057215,4.0
396,39.923279,116.337734,2009-02-07 23:30:24,0.0026930552829157518,1.9389998036993408,5.0
397,39.923665,116.337732,2009-02-07 23:31:00,0.006365735514292825,7.638882617151393,3.0
398,39.923883,116.337594,2009-02-07 23:31:21,0.005552972849947639,6.663567419937168,3.0
399,39.924014,116.337693,2009-02-07 23:31:32,0.003400479154249183,2.4483449910594115,5.0
400,39.924373,116.337526,2009-02-07 23:32:04,0.005504211852253335,3.9630325336224015,5.0
401,39.924409,116.33764,2009-02-07 23:32:12,0.006384029020060211,22.982504472216764,1.0
402,39.924759,116.337578,2009-02-07 23:32:31,0.005494758454142924,3.956226086982905,5.0
403,39.92497,116.337376,2009-02-07 23:32:55,0.004990903768612609,8.983626783502697,2.0
404,39.92525,116.337551,2009-02-07 23:33:22,0.004590723953118802,3.305321246245537,5.0
405,39.925405,116.337541,2009-02-07 23:33:33,0.005193370715788233,6.23204485894588,3.0
406,39.925486,116.337658,2009-02-07 23:33:39,0.008903297163813424,10.68395659657611,3.0
407,39.925747,116.337439,2009-02-07 23:34:00,0.02636146635644187,7.9084399069325615,12.0
408,39.925757,116.337765,2009-02-07 23:34:01,0.027890635199899358,100.40628671963768,1.0
409,39.925642,116.337625,2009-02-07 23:34:03,0.0043377552397603865,15.615918863137393,1.0
410,39.926208,116.337484,2009-02-07 23:34:46,0.00551870676404816,6.622448116857791,3.0
411,39.926294,116.337536,2009-02-07 23:34:55,0.005245871613218625,4.7212844518967625,4.0
412,39.926481,116.337476,2009-02-07 23:35:10,0.005998230988826056,4.3187263119547605,5.0
413,39.926788,116.337573,2009-02-07 23:35:27,0.003332093511322883,2.3991073281524757,5.0
414,39.926777,116.337104,2009-02-07 23:36:09,0.00598806888359601,7.185682660315213,3.0
415,39.926536,116.336927,2009-02-07 23:36:17,0.006763214818599265,24.347573346957354,1.0
416,39.926726,116.33663500000002,2009-02-07 23:36:29,0.007940282020052794,9.528338424063351,3.0
417,39.92659,116.336622,2009-02-07 23:36:41,0.0,0.0,3.0
418,39.926587,116.336624,2009-02-07 23:36:43,0.000374414592870975,0.6739462671677551,2.0
419,39.926576,116.33661200000002,2009-02-07 23:36:48,0.0015950066346454488,1.1484047769447228,5.0
420,39.926463,116.336565,2009-02-07 23:37:02,0.005178572994680761,4.6607156952126845,4.0
421,39.926248,116.337431,2009-02-07 23:37:57,0.00558423280194455,6.70107936233346,3.0
