,Latitude,Longitude,Date_Time,Distance,Velocity,delta_t
303,39.926173,116.337524,2008-10-31 20:18:18,0.0,0.0,3.0
304,39.926175,116.337522,2008-10-31 20:18:20,0.00028025836607541084,0.5044650589357396,2.0
305,39.926198,116.33751200000002,2008-10-31 20:18:28,0.0,0.0,3.0
306,39.926172,116.33716499999998,2008-10-31 20:39:25,0.029803694097601263,0.08535664180697257,1257.0
307,39.926172,116.33716499999998,2008-10-31 20:39:25,0.029803694097601263,0.08535664180697257,1257.0
308,39.926226,116.337115,2008-10-31 20:39:35,0.0010258282074124931,0.738596309336995,5.0
309,39.926226,116.337115,2008-10-31 20:39:35,0.0010258282074124931,0.738596309336995,5.0
310,39.92622,116.337133,2008-10-31 20:39:40,0.001676767604843832,1.2072726754875591,5.0
311,39.926237,116.337139,2008-10-31 20:39:45,0.001956011555961886,1.4083283202925578,5.0
312,39.926255,116.33713600000002,2008-10-31 20:39:50,0.002014984779501885,1.450789041241357,5.0
313,39.926261,116.337187,2008-10-31 20:39:58,0.0,0.0,3.0
314,39.926267,116.337189,2008-10-31 20:40:00,0.0006877882507800497,1.2380188514040895,2.0
315,39.926271,116.337177,2008-10-31 20:40:05,0.0011178444416452028,0.8048479979845459,5.0
316,39.926271,116.337177,2008-10-31 20:40:08,0.0,0.0,3.0
317,39.926274,116.337169,2008-10-31 20:40:10,0.0007606931579499232,1.3692476843098622,2.0
318,39.926274,116.337169,2008-10-31 20:40:10,0.0007606931579499232,1.3692476843098622,2.0
319,39.92623,116.337125,2008-10-31 20:40:20,0.0017636758973243113,1.269846646073504,5.0
320,39.926234,116.337179,2008-10-31 20:40:30,0.0017986295967510754,1.295013309660774,5.0
321,39.926234,116.337179,2008-10-31 20:40:33,0.0,0.0,3.0
322,39.926229,116.337184,2008-10-31 20:40:35,0.0007006456996706639,1.2611622594071952,2.0
323,39.926225,116.337195,2008-10-31 20:40:45,0.0013973062606418296,1.006060507662117,5.0
324,39.926213,116.3372,2008-10-31 20:40:50,0.0013992787691774135,1.0074807138077375,5.0
325,39.926227,116.337266,2008-10-31 20:41:03,0.0,0.0,3.0
326,39.926231,116.337267,2008-10-31 20:41:05,0.0004522850887885416,0.8141131598193748,2.0
327,39.926236,116.337282,2008-10-31 20:41:10,0.001397306158297664,1.0060604339743182,5.0
328,39.926232,116.337436,2008-10-31 20:41:30,0.0013323985839496055,0.9593269804437159,5.0
329,39.926232,116.337436,2008-10-31 20:41:33,0.0,0.0,3.0
330,39.926229,116.337436,2008-10-31 20:41:35,0.0003330996459330332,0.5995793626794598,2.0
331,39.92621,116.337471,2008-10-31 20:41:43,0.0,0.0,3.0
332,39.926209,116.337474,2008-10-31 20:41:45,0.0002794613132512556,0.5030303638522601,2.0
333,39.926219,116.337544,2008-10-31 20:41:55,0.0013013721092446408,0.9369879186561412,5.0
334,39.926219,116.337544,2008-10-31 20:41:55,0.0013013721092446408,0.9369879186561412,5.0
335,39.92622,116.33754,2008-10-31 20:42:00,0.0003595180535413209,0.258852998549751,5.0
336,39.92622,116.33754,2008-10-31 20:42:03,0.0,0.0,3.0
337,39.92622,116.337544,2008-10-31 20:42:05,0.00034194276484410014,0.6154969767193802,2.0
338,39.926195,116.33748500000002,2008-10-31 20:42:20,0.0012422906047088696,0.8944492353903858,5.0
339,39.926162,116.337238,2008-10-31 20:42:53,0.0,0.0,3.0
340,39.926163,116.337239,2008-10-31 20:42:55,0.00014012919166231464,0.25223254499216635,2.0
341,39.926174,116.337221,2008-10-31 20:43:35,0.0013677719784148112,0.9847958244586641,5.0
342,39.926197,116.33731,2008-10-31 20:43:45,0.001809140372180544,1.3025810679699916,5.0
343,39.926193,116.337322,2008-10-31 20:43:50,0.0011178454524282387,0.804848725748332,5.0
344,39.926195,116.337331,2008-10-31 20:43:55,0.0008007783884968857,0.5765604397177578,5.0
345,39.926152,116.337311,2008-10-31 20:44:05,0.0014226865624035502,1.024334324930556,5.0
346,39.926166,116.337321,2008-10-31 20:44:15,0.0007773425186141008,0.5596866134021525,5.0
347,39.926166,116.337321,2008-10-31 20:44:18,0.0,0.0,3.0
348,39.92617,116.337329,2008-10-31 20:44:20,0.0008154471909399416,1.4678049436918947,2.0
349,39.926177,116.33732,2008-10-31 20:44:25,0.0010936284724095133,0.7874125001348493,5.0
350,39.926166,116.337305,2008-10-31 20:44:30,0.0017708730680432805,1.2750286089911618,5.0
351,39.926192,116.337248,2008-10-31 20:44:55,0.0015754782579544947,1.1343443457272362,5.0
352,39.926227,116.337263,2008-10-31 20:45:05,0.002000425265179481,1.4403061909292263,5.0
353,39.926231,116.337254,2008-10-31 20:45:10,0.0008883613697494387,0.6396201862195958,5.0
354,39.926235,116.337239,2008-10-31 20:45:15,0.0013570221623299518,0.9770559568775652,5.0
355,39.926227,116.337229,2008-10-31 20:45:20,0.0012328001089141414,0.8876160784181819,5.0
356,39.926227,116.337229,2008-10-31 20:45:23,0.0,0.0,3.0
357,39.92622100000001,116.337209,2008-10-31 20:45:30,0.0012870835738969274,0.9267001732057876,5.0
358,39.926225,116.337224,2008-10-31 20:45:35,0.0013570223382267535,0.9770560835232628,5.0
359,39.926225,116.337224,2008-10-31 20:45:38,0.0,0.0,3.0
360,39.926229,116.337221,2008-10-31 20:45:40,0.0005128588651156595,0.9231459572081868,2.0
361,39.92622,116.337263,2008-10-31 20:45:50,0.0010919952017758828,0.7862365452786356,5.0
362,39.926207,116.337321,2008-10-31 20:46:03,0.0,0.0,3.0
363,39.926201,116.337321,2008-10-31 20:46:05,0.0006661992883721543,1.1991587190698778,2.0
364,39.926187,116.33733,2008-10-31 20:46:10,0.0017344434180544964,1.2487992609992375,5.0
365,39.926186,116.337336,2008-10-31 20:46:15,0.0005247947736465779,0.3778522370255361,5.0
366,39.926186,116.337336,2008-10-31 20:46:18,0.0,0.0,3.0
367,39.926189,116.337343,2008-10-31 20:46:20,0.0006848635492373588,1.2327543886272456,2.0
368,39.926195,116.337327,2008-10-31 20:46:25,0.0015213877530109688,1.0953991821678974,5.0
369,39.926219,116.337174,2008-10-31 20:46:50,0.0012957007459228644,0.9329045370644624,5.0
370,39.926218,116.337129,2008-10-31 20:46:55,0.0038484582607092796,2.770889947710681,5.0
371,39.926205,116.337097,2008-10-31 20:47:03,0.0,0.0,3.0
372,39.926185,116.33713,2008-10-31 20:47:15,0.0009975973777286763,0.7182701119646471,5.0
373,39.926201,116.33735,2008-10-31 20:47:35,0.0023961738992141143,1.7252452074341622,5.0
374,39.926198,116.337332,2008-10-31 20:47:40,0.0015743840380209892,1.1335565073751122,5.0
375,39.926213,116.337252,2008-10-31 20:48:00,0.0013561377233854135,0.9764191608374976,5.0
376,39.926213,116.337252,2008-10-31 20:48:03,0.0,0.0,3.0
377,39.926216,116.337252,2008-10-31 20:48:05,0.0003330996449175134,0.5995793608515241,2.0
378,39.926193,116.337181,2008-10-31 20:48:15,0.0011601616576652162,0.8353163935189556,5.0
379,39.926185,116.337137,2008-10-31 20:48:25,0.0007138569837133973,0.5139770282736462,5.0
380,39.926185,116.337131,2008-10-31 20:48:30,0.0005129144096667755,0.3692983749600783,5.0
381,39.926185,116.337131,2008-10-31 20:48:33,0.0,0.0,3.0
382,39.926185,116.337143,2008-10-31 20:48:40,0.0011751377488021324,0.8460991791375353,5.0
383,39.926192,116.337156,2008-10-31 20:48:45,0.0013561379998358318,0.9764193598817988,5.0
384,39.926127,116.337207,2008-10-31 20:48:55,0.004754668764263769,3.4233615102699133,5.0
385,39.926161,116.337234,2008-10-31 20:49:05,0.0015568138085155126,1.120905942131169,5.0
386,39.926145,116.337092,2008-10-31 20:49:25,0.001319295971933659,0.9498930997922344,5.0
387,39.926189,116.337118,2008-10-31 20:49:35,0.0016775805384815932,1.207857987706747,5.0
388,39.926248,116.337103,2008-10-31 20:49:45,0.0016256854006109775,1.170493488439904,5.0
389,39.926256,116.337005,2008-10-31 20:49:55,0.00441037375680985,3.175469104903092,5.0
390,39.926243,116.337001,2008-10-31 20:50:00,0.001483381316231054,1.0680345476863589,5.0
391,39.926242,116.337054,2008-10-31 20:50:08,0.0,0.0,3.0
392,39.926216,116.337069,2008-10-31 20:50:20,0.0010316824099775286,0.7428113351838206,5.0
393,39.926218,116.33709,2008-10-31 20:50:25,0.001808882278765285,1.3023952407110049,5.0
394,39.926216,116.337054,2008-10-31 20:50:35,0.00033923993950699414,0.2442527564450357,5.0
395,39.926216,116.337054,2008-10-31 20:50:38,0.0,0.0,3.0
396,39.92622,116.337057,2008-10-31 20:50:40,0.0005128588818144825,0.9231459872660684,2.0
397,39.926229,116.337156,2008-10-31 20:51:00,0.002027638603657005,1.4598997946330436,5.0
398,39.926229,116.337156,2008-10-31 20:51:03,0.0,0.0,3.0
399,39.92623,116.337154,2008-10-31 20:51:05,0.00020386166925688733,0.3669510046623973,2.0
400,39.926219,116.337133,2008-10-31 20:51:15,0.0015544650091575984,1.1192148065934708,5.0
401,39.926225,116.337114,2008-10-31 20:51:30,0.0009174614864000046,0.6605722702080034,5.0
402,39.92622100000001,116.337095,2008-10-31 20:51:35,0.0016838559342481822,1.2123762726586909,5.0
403,39.926226,116.337118,2008-10-31 20:51:40,0.0020430460082951148,1.4709931259724829,5.0
404,39.926208,116.33712,2008-10-31 20:51:45,0.002005897469922937,1.4442461783445149,5.0
405,39.926189,116.337177,2008-10-31 20:51:53,0.0,0.0,3.0
406,39.926183,116.337179,2008-10-31 20:51:55,0.0006877882911483353,1.2380189240670036,2.0
407,39.926178,116.33718799999998,2008-10-31 20:52:00,0.00094875820009168,0.6831059040660096,5.0
408,39.926164,116.337197,2008-10-31 20:52:05,0.0017344435284736802,1.2487993405010498,5.0
409,39.926172,116.337206,2008-10-31 20:52:10,0.0011751378415602687,0.8460992459233937,5.0
410,39.926166,116.337202,2008-10-31 20:52:15,0.0007488300969576869,0.5391576698095346,5.0
411,39.926164,116.337196,2008-10-31 20:52:20,0.0005589229317842724,0.4024245108846761,5.0
412,39.926166,116.337192,2008-10-31 20:52:25,0.000407723609886752,0.2935609991184614,5.0
413,39.926166,116.337192,2008-10-31 20:52:28,0.0,0.0,3.0
414,39.926166,116.337195,2008-10-31 20:52:30,0.00025645727511922333,0.4616230952146021,2.0
415,39.92617,116.337096,2008-10-31 20:53:00,0.001960916019370821,1.411859533946991,5.0
416,39.926158,116.337044,2008-10-31 20:53:15,0.0018088838339963952,1.3023963604774047,5.0
417,39.926164,116.33713799999998,2008-10-31 20:53:45,0.0001401291914560538,0.10089301784835872,5.0
418,39.92616,116.33714,2008-10-31 20:53:50,0.0004759046723407701,0.3426513640853545,5.0
419,39.926158,116.337135,2008-10-31 20:53:55,0.00048167303116465886,0.3468045824385544,5.0
420,39.926158,116.337135,2008-10-31 20:53:58,0.0,0.0,3.0
421,39.926156,116.337139,2008-10-31 20:54:00,0.0004077236425610724,0.7339025566099303,2.0
422,39.926145,116.337139,2008-10-31 20:54:05,0.001221365350414233,0.8793830522982478,5.0
423,39.926156,116.337211,2008-10-31 20:54:15,0.0013570235526195727,0.9770569578860924,5.0
424,39.926137,116.33718,2008-10-31 20:54:25,0.0011664199605846152,0.839822371620923,5.0
425,39.926143,116.337171,2008-10-31 20:54:30,0.0010177204624138372,0.7327587329379629,5.0
426,39.926143,116.337171,2008-10-31 20:54:33,0.0,0.0,3.0
427,39.926141,116.337171,2008-10-31 20:54:35,0.00022206642842920792,0.3997195711725743,2.0
428,39.926139,116.337162,2008-10-31 20:54:40,0.0008007789662173634,0.5765608556765016,5.0
429,39.92612800000001,116.33716,2008-10-31 20:54:45,0.0012332739340749535,0.8879572325339666,5.0
430,39.926129,116.337177,2008-10-31 20:54:50,0.0014574941477207524,1.0493957863589418,5.0
431,39.926137,116.337193,2008-10-31 20:55:00,0.0013192961755411358,0.9498932463896178,5.0
432,39.926137,116.337193,2008-10-31 20:55:03,0.0,0.0,3.0
433,39.926139,116.337189,2008-10-31 20:55:05,0.0004077237226799653,0.7339027008239376,2.0
434,39.92613400000001,116.337178,2008-10-31 20:55:10,0.00109199621191335,0.7862372725776119,5.0
435,39.92612800000001,116.337199,2008-10-31 20:55:15,0.001914829272191512,1.3786770759778886,5.0
436,39.92612800000001,116.337199,2008-10-31 20:55:18,0.0,0.0,3.0
437,39.926118,116.337182,2008-10-31 20:55:25,0.001160162816608714,0.835317227958274,5.0
438,39.9261,116.337193,2008-10-31 20:55:30,0.002208764444709968,1.5903104001911768,5.0
439,39.926111,116.337194,2008-10-31 20:55:35,0.0012243533505600375,0.881534412403227,5.0
440,39.926119,116.337209,2008-10-31 20:55:40,0.001559896391713121,1.1231254020334471,5.0
441,39.92613400000001,116.337195,2008-10-31 20:55:45,0.0020509065392542,1.476652708263024,5.0
442,39.92616500000001,116.337172,2008-10-31 20:55:53,0.0,0.0,3.0
443,39.92617,116.337173,2008-10-31 20:55:55,0.0005617091584930595,1.0110764852875072,2.0
444,39.926185,116.337086,2008-10-31 20:56:15,0.001966171903925105,1.4156437708260756,5.0
445,39.926188,116.337033,2008-10-31 20:56:25,0.001445018663857423,1.0404134379773444,5.0
446,39.926188,116.337033,2008-10-31 20:56:25,0.001445018663857423,1.0404134379773444,5.0
447,39.926197,116.337284,2008-10-31 20:56:50,0.0005551660722207443,0.3997195719989359,5.0
448,39.926197,116.337284,2008-10-31 20:56:50,0.0005551660722207443,0.3997195719989359,5.0
449,39.926197,116.337284,2008-10-31 20:56:53,0.0,0.0,3.0
450,39.926201,116.337277,2008-10-31 20:56:55,0.0007452090866376642,1.3413763559477956,2.0
451,39.926175,116.337249,2008-10-31 20:57:05,0.0004077235624417476,0.2935609649580583,5.0
452,39.926175,116.337249,2008-10-31 20:57:08,0.0,0.0,3.0
453,39.926178,116.33725,2008-10-31 20:57:10,0.00034389414732815567,0.6190094651906802,2.0
454,39.926205,116.33727,2008-10-31 20:57:18,0.0,0.0,3.0
455,39.926133,116.337031,2008-10-31 20:57:50,0.0029818893980131053,2.146960366569436,5.0
456,39.926133,116.337031,2008-10-31 20:57:53,0.0,0.0,3.0
457,39.926169,116.337241,2008-10-31 20:58:20,0.0011168477839439575,0.8041304044396496,5.0
458,39.926173,116.337249,2008-10-31 20:58:25,0.0008154471656376678,0.5871219592591208,5.0
459,39.926173,116.337249,2008-10-31 20:58:28,0.0,0.0,3.0
460,39.926178,116.337248,2008-10-31 20:58:30,0.0005617091598138642,1.0110764876649554,2.0
461,39.926184,116.33723700000002,2008-10-31 20:58:35,0.0011524177656525238,0.8297407912698171,5.0
462,39.926146,116.33713,2008-10-31 20:58:55,0.0010193091919463947,0.7339026182014041,5.0
463,39.926162,116.337178,2008-10-31 20:59:23,0.0,0.0,3.0
464,39.92617,116.33718,2008-10-31 20:59:30,0.0009174621575402961,0.6605727534290131,5.0
465,39.92616500000001,116.337241,2008-10-31 20:59:40,0.0017767240526767414,1.2792413179272537,5.0
466,39.926174,116.33723700000002,2008-10-31 20:59:45,0.0010561833971904305,0.7604520459771098,5.0
467,39.926175,116.337127,2008-10-31 21:00:00,0.0012109081050228102,0.8718538356164234,5.0
468,39.926175,116.33713799999998,2008-10-31 21:00:05,0.0009403432201882784,0.6770471185355604,5.0
469,39.926172,116.337127,2008-10-31 21:00:10,0.000997597505068974,0.7182702036496612,5.0
470,39.926173,116.337139,2008-10-31 21:00:15,0.0010318204901276187,0.7429107528918855,5.0
471,39.926204,116.337213,2008-10-31 21:00:30,0.0011395647163537515,0.8204865957747011,5.0
472,39.92622,116.337604,2008-10-31 21:14:55,0.028761833591078468,0.12110245722559355,855.0
473,39.926199,116.337598,2008-10-31 21:15:08,0.0,0.0,3.0
474,39.926207,116.337584,2008-10-31 21:15:15,0.0008620377051292424,0.6206671476930545,5.0
475,39.926216,116.337547,2008-10-31 21:15:25,0.001219973194786476,0.8783807002462626,5.0
476,39.926195,116.337428,2008-10-31 21:15:38,0.0,0.0,3.0
477,39.926207,116.337527,2008-10-31 21:15:55,0.0012870176185000755,0.9266526853200544,5.0
478,39.926148,116.337593,2008-10-31 21:16:05,0.0032482084958614143,2.3387101170202182,5.0
479,39.92615,116.337583,2008-10-31 21:16:10,0.0008832300673408723,0.635925648485428,5.0
480,39.926234,116.33755,2008-10-31 21:16:50,0.0016393381425994955,1.1803234626716368,5.0
481,39.926213,116.337526,2008-10-31 21:17:05,0.0011751374922295687,0.8460989944052896,5.0
482,39.92621,116.33754,2008-10-31 21:17:10,0.0012422903052916824,0.8944490198100115,5.0
483,39.926262,116.337542,2008-10-31 21:17:20,0.001827227107709755,1.3156035175510237,5.0
484,39.926271,116.337545,2008-10-31 21:17:25,0.0010316823745505964,0.7428113096764292,5.0
485,39.926234,116.337526,2008-10-31 21:17:35,0.0012422671045259099,0.8944323152586551,5.0
486,39.926241,116.337536,2008-10-31 21:17:40,0.001155365891682949,0.8318634420117232,5.0
487,39.926354,116.337409,2008-10-31 21:18:13,0.0,0.0,3.0
488,39.926357,116.337417,2008-10-31 21:18:15,0.0007606924188307396,1.3692463538953312,2.0
489,39.926357,116.337417,2008-10-31 21:18:15,0.0007606924188307396,1.3692463538953312,2.0
490,39.926333,116.337443,2008-10-31 21:18:25,0.0017555425511058113,1.2639906367961842,5.0
491,39.92623,116.337561,2008-10-31 21:18:55,0.0010495889015750392,0.7557040091340281,5.0
492,39.926228,116.337549,2008-10-31 21:19:00,0.0010495889277785909,0.7557040280005854,5.0
493,39.92622100000001,116.337538,2008-10-31 21:19:05,0.0012199731414272675,0.8783806618276327,5.0
494,39.926219,116.337537,2008-10-31 21:19:10,0.00023795231452525663,0.17132566645818478,5.0
495,39.926213,116.337544,2008-10-31 21:19:15,0.0008954908749583592,0.6447534299700185,5.0
496,39.926213,116.337544,2008-10-31 21:19:18,0.0,0.0,3.0
497,39.926213,116.33755,2008-10-31 21:19:20,0.0005129142007181504,0.9232455612926708,2.0
498,39.926256,116.337614,2008-10-31 21:19:30,0.0018346160245513593,1.3209235376769788,5.0
499,39.926223,116.337621,2008-10-31 21:19:40,0.0013246940102521,0.9537796873815121,5.0
500,39.926223,116.337621,2008-10-31 21:19:40,0.0013246940102521,0.9537796873815121,5.0
501,39.926214,116.337484,2008-10-31 21:20:10,0.0014945290886877447,1.0760609438551765,5.0
502,39.926257,116.337513,2008-10-31 21:20:20,0.00198014707552742,1.4257058943797425,5.0
503,39.926193,116.337314,2008-10-31 21:20:55,0.0019715083085754086,1.4194859821742942,5.0
504,39.926222,116.337345,2008-10-31 21:21:05,0.002010051821278596,1.4472373113205892,5.0
505,39.926231,116.33736299999998,2008-10-31 21:21:10,0.0018347550877433074,1.3210236631751808,5.0
506,39.926226,116.337353,2008-10-31 21:21:15,0.0010193083609564132,0.7339020198886177,5.0
507,39.926207,116.337314,2008-10-31 21:21:25,0.001665666203588168,1.1992796665834808,5.0
508,39.926238,116.337252,2008-10-31 21:21:45,0.0056823130102633705,4.091265367389626,5.0
509,39.926237,116.337275,2008-10-31 21:21:50,0.001969303030276922,1.417898181799384,5.0
510,39.926237,116.337273,2008-10-31 21:21:55,0.00017097134134962658,0.12309936577173115,5.0
511,39.926232,116.337268,2008-10-31 21:22:00,0.0007006456906028227,0.5044648972340324,5.0
512,39.926232,116.337268,2008-10-31 21:22:03,0.0,0.0,3.0
513,39.926228,116.337261,2008-10-31 21:22:05,0.0007452088727740409,1.3413759709932735,2.0
514,39.926101,116.337245,2008-10-31 21:22:25,0.001961809245887668,1.4125026570391208,5.0
515,39.926101,116.337245,2008-10-31 21:22:25,0.001961809245887668,1.4125026570391208,5.0
516,39.926155,116.337403,2008-10-31 21:22:40,0.0026870181956983844,1.9346531009028367,5.0
517,39.926011,116.337491,2008-10-31 21:23:00,0.0031832604836837487,2.291947548252298,5.0
518,39.926012,116.337468,2008-10-31 21:23:05,0.0019693094846713246,1.4179028289633535,5.0
519,39.926005,116.337453,2008-10-31 21:23:10,0.0014994519727026196,1.079605420345886,5.0
520,39.926007,116.337439,2008-10-31 21:23:15,0.0012172312368909427,0.876406490561479,5.0
521,39.92626,116.337355,2008-10-31 21:23:45,0.0022420659977085925,1.6142875183501866,5.0
522,39.92625200000001,116.337211,2008-10-31 21:24:03,0.0,0.0,3.0
523,39.926226,116.337189,2008-10-31 21:24:20,0.002034960997560714,1.465171918243714,5.0
524,39.926219,116.337206,2008-10-31 21:24:25,0.0016480429017422676,1.1865908892544326,5.0
525,39.926217,116.337204,2008-10-31 21:24:30,0.00028025830000234087,0.2017859760016854,5.0
526,39.926216,116.337198,2008-10-31 21:24:35,0.0005247945561796694,0.3778520804493619,5.0
527,39.926216,116.337198,2008-10-31 21:24:38,0.0,0.0,3.0
528,39.926197,116.337191,2008-10-31 21:24:45,0.0012213653629104435,0.8793830612955195,5.0
529,39.926179,116.337216,2008-10-31 21:24:50,0.0029260510599101305,2.106756763135294,5.0
530,39.926173,116.337253,2008-10-31 21:25:00,0.00017097149933377437,0.12309947952031752,5.0
531,39.926173,116.337253,2008-10-31 21:25:03,0.0,0.0,3.0
532,39.926173,116.337259,2008-10-31 21:25:05,0.0005129144992161486,0.9232460985890676,2.0
533,39.926169,116.337268,2008-10-31 21:25:10,0.0008883619275569412,0.6396205878409976,5.0
534,39.92617,116.33728,2008-10-31 21:25:15,0.0010318205357088852,0.7429107857103973,5.0
535,39.92617,116.337293,2008-10-31 21:25:20,0.001111314796605086,0.8001466535556621,5.0
536,39.926168,116.337306,2008-10-31 21:25:25,0.001133284655930287,0.8159649522698066,5.0
537,39.926168,116.337306,2008-10-31 21:25:28,0.0,0.0,3.0
538,39.926185,116.337311,2008-10-31 21:25:35,0.0011136181023282633,0.8018050336763496,5.0
539,39.926198,116.33732,2008-10-31 21:25:40,0.0016356735302599384,1.1776849417871558,5.0
540,39.926211,116.337303,2008-10-31 21:25:45,0.0020482801291332653,1.4747616929759508,5.0
541,39.926217,116.337487,2008-10-31 21:26:13,0.0,0.0,3.0
542,39.92622100000001,116.337487,2008-10-31 21:26:15,0.00044413286200781297,0.7994391516140633,2.0
543,39.92622100000001,116.337487,2008-10-31 21:26:15,0.00044413286200781297,0.7994391516140633,2.0
544,39.92622,116.337405,2008-10-31 21:26:28,0.0,0.0,3.0
545,39.926223,116.337398,2008-10-31 21:26:30,0.0006848632905064728,1.2327539229116506,2.0
546,39.926224,116.337327,2008-10-31 21:26:40,0.002314388286424017,1.6663595662252926,5.0
547,39.926115,116.337458,2008-10-31 21:26:50,0.011990207897813016,8.632949686425372,5.0
548,39.926015,116.337778,2008-10-31 21:27:08,0.0047736879749265965,3.4370553419471492,5.0
549,39.92622100000001,116.337731,2008-10-31 21:27:28,0.004947805476076492,3.5624199427750742,5.0
550,39.926292,116.337871,2008-10-31 21:27:48,0.004031607627808134,2.9027574920218564,5.0
551,39.926295,116.33786,2008-10-31 21:27:53,0.0009975959603763886,0.7182690914709998,5.0
552,39.926264,116.337745,2008-10-31 21:28:18,0.0011136181098754894,0.8018050391103523,5.0
553,39.926266,116.337754,2008-10-31 21:28:23,0.0008007776249870023,0.5765598899906417,5.0
554,39.926346,116.337715,2008-10-31 21:28:43,0.0059074090231460465,4.253334496665155,5.0
555,39.926325,116.337724,2008-10-31 21:28:53,0.00022206643431729023,0.15988783270844895,5.0
556,39.926325,116.337724,2008-10-31 21:28:56,0.0,0.0,3.0
557,39.92632,116.337728,2008-10-31 21:28:58,0.0006520229195467344,1.1736412551841218,2.0
558,39.926303,116.337734,2008-10-31 21:29:03,0.0019560114183226735,1.4083282211923251,5.0
559,39.926301,116.33773899999998,2008-10-31 21:29:08,0.00048167224290751836,0.3468040148934131,5.0
560,39.926301,116.33773899999998,2008-10-31 21:29:11,0.0,0.0,3.0
561,39.926305,116.337747,2008-10-31 21:29:13,0.0008154460697226238,1.4678029255007223,2.0
562,39.926312,116.337757,2008-10-31 21:29:18,0.0011553652451733935,0.8318629765248433,5.0
563,39.926269,116.337892,2008-10-31 21:29:33,0.003371706710498001,2.427628831558561,5.0
564,39.926263,116.337827,2008-10-31 21:29:43,0.0019070164591186245,1.3730518505654097,5.0
565,39.926305,116.337778,2008-10-31 21:29:58,0.001210907391479535,0.8718533218652652,5.0
566,39.926305,116.337778,2008-10-31 21:30:01,0.0,0.0,3.0
567,39.92632,116.337789,2008-10-31 21:30:08,0.0014270304286887025,1.0274619086558658,5.0
568,39.926361,116.337778,2008-10-31 21:30:13,0.004648466424084139,3.3468958253405803,5.0
569,39.926361,116.337319,2008-10-31 21:30:41,0.004475910995493042,3.2226559167549897,5.0
570,39.926073,116.337556,2008-10-31 21:31:16,0.005266032828471351,3.7915436364993726,5.0
571,39.926086,116.337292,2008-10-31 21:34:16,0.02261438139767509,0.4522876279535018,180.0
572,39.92613400000001,116.33721,2008-10-31 21:34:24,0.0,0.0,3.0
573,39.92610300000001,116.337231,2008-10-31 21:34:36,0.0019618092234991217,1.4125026409193682,5.0
574,39.926102,116.337218,2008-10-31 21:34:41,0.0011168488607282423,0.8041311797243346,5.0
575,39.92612,116.337157,2008-10-31 21:34:49,0.0,0.0,3.0
576,39.92610300000001,116.337182,2008-10-31 21:35:01,0.0010868734998051028,0.7825489198596741,5.0
577,39.926085,116.337247,2008-10-31 21:35:14,0.0,0.0,3.0
578,39.926078,116.337248,2008-10-31 21:35:16,0.0007819195431274795,1.407455177629463,2.0
579,39.926075,116.337236,2008-10-31 21:35:21,0.0010785561916670746,0.7765604580002937,5.0
580,39.926076,116.337227,2008-10-31 21:35:26,0.0007773435165275121,0.5596873318998087,5.0
581,39.926093,116.337217,2008-10-31 21:35:31,0.0020721205055407466,1.4919267639893374,5.0
582,39.926088,116.337209,2008-10-31 21:35:36,0.0008808578434730883,0.6342176473006237,5.0
583,39.926088,116.337209,2008-10-31 21:35:39,0.0,0.0,3.0
584,39.926098,116.337239,2008-10-31 21:36:11,0.0008883626530466494,0.6396211101935876,5.0
585,39.926122,116.337264,2008-10-31 21:36:21,0.001019309491657256,0.7339028339932242,5.0
586,39.926127,116.337279,2008-10-31 21:36:26,0.0013973080187800564,1.0060617735216406,5.0
587,39.926127,116.337279,2008-10-31 21:36:29,0.0,0.0,3.0
588,39.926139,116.33723700000002,2008-10-31 21:36:41,0.0005418956506022836,0.3901648684336441,5.0
589,39.926139,116.33723700000002,2008-10-31 21:36:44,0.0,0.0,3.0
590,39.926137,116.33724,2008-10-31 21:36:46,0.0003392401598706475,0.6106322877671655,2.0
591,39.926132,116.337252,2008-10-31 21:36:51,0.0011664200256186813,0.8398224184454505,5.0
592,39.926147,116.337286,2008-10-31 21:37:06,0.0008383845967345586,0.6036369096488822,5.0
593,39.926147,116.337286,2008-10-31 21:37:09,0.0,0.0,3.0
594,39.926146,116.337292,2008-10-31 21:37:11,0.0005247950657232144,0.9446311183017859,2.0
595,39.92605,116.337298,2008-10-31 21:37:31,0.000203862044387022,0.14678067195865585,5.0
596,39.926047,116.337297,2008-10-31 21:37:36,0.0003438941808341217,0.2476038102005676,5.0
597,39.926047,116.337297,2008-10-31 21:37:39,0.0,0.0,3.0
598,39.92606,116.337316,2008-10-31 21:37:46,0.0012935472099829272,0.9313539911877076,5.0
599,39.926227,116.336977,2008-10-31 21:38:31,0.004707050739114322,3.389076532162312,5.0
600,39.92622100000001,116.336989,2008-10-31 21:38:36,0.0012231700868243712,0.8806824625135473,5.0
601,39.92601,116.337164,2008-10-31 21:39:01,0.0080011337342163,5.760816288635737,5.0
602,39.926273,116.337146,2008-10-31 21:42:46,0.029242248038833383,0.4678759686213341,225.0
603,39.926273,116.337146,2008-10-31 21:42:46,0.029242248038833383,0.4678759686213341,225.0
604,39.926281,116.337055,2008-10-31 21:42:51,0.007829740475075194,5.63741314205414,5.0
605,39.926097,116.33713,2008-10-31 21:43:16,0.006866331869836784,4.943758946282483,5.0
