,Latitude,Longitude,Date_Time,Distance,Velocity,delta_t
304,37.416416,110.772022,2009-01-25 17:44:06,0.0,0.0,3.0
305,37.416428,110.772007,2009-01-25 17:44:13,0.0016541173784193793,1.1909645124619528,5.0
306,37.416438,110.771999,2009-01-25 17:44:18,0.0013165530810068365,0.9479182183249222,5.0
307,37.416427,110.772005,2009-01-25 17:44:23,0.0013313766620440756,0.9585911966717344,5.0
308,37.416427,110.772005,2009-01-25 17:44:26,0.0,0.0,3.0
309,37.416431,110.772004,2009-01-25 17:44:28,0.0004526818406339666,0.8148273131411401,2.0
310,37.41644,110.771988,2009-01-25 17:44:33,0.0017331700234496266,1.2478824168837308,5.0
311,37.416415,110.772022,2009-01-25 17:44:41,0.0,0.0,3.0
312,37.416409,110.772025,2009-01-25 17:44:43,0.0007169157458132853,1.2904483424639133,2.0
313,37.416409,110.772025,2009-01-25 17:44:43,0.0007169157458132853,1.2904483424639133,2.0
314,37.41643,110.771977,2009-01-25 17:44:56,0.0,0.0,3.0
315,37.416425,110.771973,2009-01-25 17:44:58,0.0006582765553147939,1.184897799566629,2.0
316,37.416422,110.771984,2009-01-25 17:45:03,0.0010291133341682782,0.7409616006011603,5.0
317,37.41640200000001,110.77198,2009-01-25 17:45:18,0.0009053636941679516,0.651861859800925,5.0
318,37.416395,110.77198500000002,2009-01-25 17:45:23,0.0008941381631503757,0.6437794774682706,5.0
319,37.416395,110.77198500000002,2009-01-25 17:45:26,0.0,0.0,3.0
320,37.416392,110.771979,2009-01-25 17:45:28,0.0006268760059945594,1.128376810790207,2.0
321,37.416411,110.77199,2009-01-25 17:45:43,0.001131305916836103,0.8145402601219941,5.0
322,37.416411,110.77199,2009-01-25 17:45:46,0.0,0.0,3.0
323,37.416412,110.771987,2009-01-25 17:45:48,0.000287830041198669,0.5180940741576041,2.0
324,37.416409,110.771978,2009-01-25 17:45:53,0.0008634901277867376,0.6217128920064511,5.0
325,37.416424,110.771947,2009-01-25 17:46:03,0.0008044083433964232,0.5791740072454247,5.0
326,37.416424,110.771947,2009-01-25 17:46:06,0.0,0.0,3.0
327,37.416426,110.771944,2009-01-25 17:46:21,0.0,0.0,3.0
328,37.41642,110.771941,2009-01-25 17:46:23,0.0007169157317744294,1.290448317193973,2.0
329,37.416424,110.771929,2009-01-25 17:46:28,0.0011513200230949619,0.8289504166283727,5.0
330,37.416411,110.77198,2009-01-25 17:46:38,0.0018806276232046888,1.3540518887073758,5.0
331,37.416411,110.77198,2009-01-25 17:46:41,0.0,0.0,3.0
332,37.416428,110.771979,2009-01-25 17:46:48,0.0012986002422773221,0.934992174439672,5.0
333,37.416428,110.771979,2009-01-25 17:46:51,0.0,0.0,3.0
334,37.416429,110.77198500000002,2009-01-25 17:46:53,0.0005426150403463489,0.9767070726234279,2.0
335,37.416453,110.771975,2009-01-25 17:47:11,0.0,0.0,3.0
336,37.416462,110.771999,2009-01-25 17:47:26,0.0,0.0,3.0
337,37.416465,110.771991,2009-01-25 17:47:28,0.0007825562353145032,1.4086012235661058,2.0
338,37.416428,110.771977,2009-01-25 17:47:43,0.0015384339143259375,1.1076724183146751,5.0
339,37.416424,110.771975,2009-01-25 17:47:48,0.00047794381996748203,0.34411955037658704,5.0
340,37.416424,110.771975,2009-01-25 17:47:51,0.0,0.0,3.0
341,37.416417,110.771984,2009-01-25 17:47:58,0.0012442943758772945,0.8958919506316521,5.0
342,37.416443,110.77194,2009-01-25 17:48:08,0.0015091771372551625,1.086607538823717,5.0
343,37.416442,110.77193,2009-01-25 17:48:13,0.0008921690187452863,0.642361693496606,5.0
344,37.416444,110.77193,2009-01-25 17:48:18,0.0002219709259259701,0.15981906666669848,5.0
345,37.416441,110.771929,2009-01-25 17:48:23,0.00034452349110483964,0.2480569135954845,5.0
346,37.416441,110.771929,2009-01-25 17:48:26,0.0,0.0,3.0
347,37.416443,110.771926,2009-01-25 17:48:28,0.00034612049045708467,0.6230168828227525,2.0
348,37.416448,110.771947,2009-01-25 17:48:43,0.0018698980649432602,1.346326606759147,5.0
349,37.41645,110.77196,2009-01-25 17:48:48,0.0011720220210894776,0.8438558551844235,5.0
350,37.41646,110.771941,2009-01-25 17:48:53,0.0020151289979085272,1.4508928784941395,5.0
351,37.416452,110.771941,2009-01-25 17:48:58,0.0008878837103651689,0.6392762714629217,5.0
352,37.416452,110.771941,2009-01-25 17:49:01,0.0,0.0,3.0
353,37.416451,110.771927,2009-01-25 17:49:13,0.0014001040650087747,1.0080749268063178,5.0
354,37.41644,110.771919,2009-01-25 17:49:18,0.0014113770192484224,1.0161914538588641,5.0
355,37.416439,110.77191,2009-01-25 17:49:23,0.0008044081850901223,0.5791738932648879,5.0
356,37.41643,110.771918,2009-01-25 17:49:28,0.0012244485718310824,0.8816029717183794,5.0
357,37.416426,110.771924,2009-01-25 17:49:33,0.0006922410570330204,0.4984135610637746,5.0
358,37.416429,110.771931,2009-01-25 17:49:38,0.0007034539947813102,0.5064868762425433,5.0
359,37.41643,110.771937,2009-01-25 17:49:43,0.0005426150315439535,0.3906828227116465,5.0
360,37.41643,110.771937,2009-01-25 17:49:46,0.0,0.0,3.0
361,37.416431,110.771944,2009-01-25 17:49:48,0.0006295278473649143,1.1331501252568457,2.0
362,37.416429,110.771958,2009-01-25 17:49:53,0.0012590557007007112,0.906520104504512,5.0
363,37.416429,110.771952,2009-01-25 17:49:58,0.0005311433925721834,0.38242324265197203,5.0
364,37.416429,110.771951,2009-01-25 17:50:03,8.852389855236391e-05,0.063737206957702,5.0
365,37.416429,110.771951,2009-01-25 17:50:06,0.0,0.0,3.0
366,37.41643300000001,110.771954,2009-01-25 17:50:08,0.000517312953185623,0.9311633157341214,2.0
367,37.416429,110.77194,2009-01-25 17:50:13,0.0013164476796932586,0.9478423293791459,5.0
368,37.41642,110.771941,2009-01-25 17:50:18,0.0010027841725567658,0.7220046042408713,5.0
369,37.41641,110.771939,2009-01-25 17:50:23,0.001123887554445219,0.8091990392005576,5.0
370,37.416409,110.77196,2009-01-25 17:50:28,0.0018623124160297114,1.340864939541392,5.0
371,37.41641,110.771958,2009-01-25 17:50:33,0.0002089586372035244,0.15045021878653753,5.0
372,37.416406,110.771958,2009-01-25 17:50:38,0.00044394185203488606,0.31963813346511794,5.0
373,37.416404,110.771961,2009-01-25 17:50:43,0.0003461205904264032,0.2492068251070102,5.0
374,37.416409,110.77196399999998,2009-01-25 17:50:48,0.000615201341375738,0.4429449657905313,5.0
375,37.416417,110.77196399999998,2009-01-25 17:50:53,0.0008878837043203751,0.6392762671106701,5.0
376,37.416422,110.77196399999998,2009-01-25 17:50:58,0.0005549273153140565,0.3995476670261207,5.0
377,37.416421,110.771967,2009-01-25 17:51:03,0.00028783000850379526,0.20723760612273254,5.0
378,37.416417,110.771965,2009-01-25 17:51:08,0.0004779438261380917,0.344119554819426,5.0
379,37.416414,110.771966,2009-01-25 17:51:13,0.0003445234969394065,0.2480569177963728,5.0
380,37.416414,110.771966,2009-01-25 17:51:16,0.0,0.0,3.0
381,37.416413,110.771973,2009-01-25 17:51:18,0.0006295279838433227,1.1331503709179809,2.0
382,37.416411,110.771983,2009-01-25 17:51:23,0.0009126442420985863,0.6571038543109821,5.0
383,37.416406,110.771983,2009-01-25 17:51:28,0.0005549273139112445,0.39954766601609604,5.0
384,37.416406,110.771983,2009-01-25 17:51:31,0.0,0.0,3.0
385,37.41640200000001,110.771993,2009-01-25 17:51:38,0.0010701865530278712,0.7705343181800673,5.0
386,37.416416,110.77199,2009-01-25 17:51:43,0.0015763286020582304,1.134956593481926,5.0
387,37.416414,110.771972,2009-01-25 17:51:48,0.001608816884664464,1.158348156958414,5.0
388,37.416409,110.771973,2009-01-25 17:51:53,0.0005619437790558735,0.4045995209202289,5.0
389,37.416409,110.771973,2009-01-25 17:51:56,0.0,0.0,3.0
390,37.416406,110.771981,2009-01-25 17:51:58,0.0007825567101562088,1.4086020782811757,2.0
391,37.416427,110.771972,2009-01-25 17:52:06,0.0,0.0,3.0
392,37.416424,110.77197,2009-01-25 17:52:08,0.0003771019540770702,0.6787835173387263,2.0
393,37.41646,110.772002,2009-01-25 17:52:23,0.0014549905279293259,1.0475931801091145,5.0
394,37.416448,110.772004,2009-01-25 17:52:28,0.0013435420481576446,0.9673502746735041,5.0
395,37.416447,110.771999,2009-01-25 17:52:33,0.0004563219188137165,0.32855178154587583,5.0
396,37.416447,110.771999,2009-01-25 17:52:36,0.0,0.0,3.0
397,37.416454,110.771996,2009-01-25 17:52:38,0.000821035424076195,1.4778637633371507,2.0
398,37.416454,110.772005,2009-01-25 17:52:43,0.0007967148234119153,0.573634672856579,5.0
399,37.416454,110.772005,2009-01-25 17:52:46,0.0,0.0,3.0
400,37.416451,110.772007,2009-01-25 17:52:48,0.0003771019232087861,0.678783461775815,2.0
401,37.416453,110.771996,2009-01-25 17:52:53,0.0009987415434987027,0.7190939113190659,5.0
402,37.416463,110.771952,2009-01-25 17:53:03,0.0011561495527741314,0.8324276779973745,5.0
403,37.41643,110.771991,2009-01-25 17:53:10,0.0,0.0,3.0
404,37.41643,110.771996,2009-01-25 17:53:12,0.0004426194881349912,0.7967150786429841,2.0
405,37.416423,110.772005,2009-01-25 17:53:17,0.0011128009043501212,0.8012166511320873,5.0
406,37.416424,110.771995,2009-01-25 17:53:22,0.0008921692391339773,0.6423618521764637,5.0
407,37.416422,110.771984,2009-01-25 17:53:27,0.0009987419107143258,0.7190941757143146,5.0
408,37.416412,110.772002,2009-01-25 17:53:32,0.0019418542287131136,1.3981350446734415,5.0
409,37.416411,110.771994,2009-01-25 17:53:37,0.0007168352445031957,0.5161213760423009,5.0
410,37.416411,110.771994,2009-01-25 17:53:40,0.0,0.0,3.0
411,37.416412,110.771986,2009-01-25 17:53:42,0.000716835245739845,1.2903034423317208,2.0
412,37.416415,110.771969,2009-01-25 17:53:52,0.0007168352065076335,0.5161213486854961,5.0
413,37.416411,110.77196200000002,2009-01-25 17:53:57,0.0007622808424416032,0.5488422065579543,5.0
414,37.416411,110.77196200000002,2009-01-25 17:54:00,0.0,0.0,3.0
415,37.416389,110.771975,2009-01-25 17:54:07,0.0019379753766035235,1.3953422711545371,5.0
416,37.416372,110.771865,2009-01-25 17:54:27,0.0009457849522798633,0.6809651656415017,5.0
417,37.416387,110.77186100000002,2009-01-25 17:54:32,0.0017020231312929214,1.2254566545309036,5.0
418,37.416396,110.771852,2009-01-25 17:54:37,0.0012776913467836095,0.9199377696841988,5.0
419,37.416396,110.771852,2009-01-25 17:54:37,0.0012776913467836095,0.9199377696841988,5.0
420,37.4164,110.771943,2009-01-25 17:54:52,0.0016856125018640186,1.2136410013420933,5.0
421,37.4164,110.771943,2009-01-25 17:54:55,0.0,0.0,3.0
422,37.416397,110.771951,2009-01-25 17:54:57,0.0007825567867780008,1.4086022162004015,2.0
423,37.416392,110.771982,2009-01-25 17:55:07,0.0010144385417109902,0.7303957500319129,5.0
424,37.416396,110.771984,2009-01-25 17:55:12,0.0004779438434808936,0.34411956730624355,5.0
425,37.416396,110.771984,2009-01-25 17:55:15,0.0,0.0,3.0
426,37.416401,110.77198,2009-01-25 17:55:17,0.0006582766259562566,1.1848979267212618,2.0
427,37.41639,110.771987,2009-01-25 17:55:22,0.001369101317208398,0.9857529483900463,5.0
428,37.416385,110.771978,2009-01-25 17:55:27,0.0009709273692381284,0.6990677058514523,5.0
429,37.41638,110.771966,2009-01-25 17:55:32,0.0011984986158045756,0.8629190033792943,5.0
430,37.416379,110.771966,2009-01-25 17:55:37,0.00011098546133097351,0.07990953215830092,5.0
431,37.416379,110.771966,2009-01-25 17:55:40,0.0,0.0,3.0
432,37.416372,110.771968,2009-01-25 17:55:42,0.0007968166886961933,1.4342700396531476,2.0
433,37.41637100000001,110.771984,2009-01-25 17:55:47,0.0014207251275908926,1.0229220918654425,5.0
434,37.41637100000001,110.771984,2009-01-25 17:55:50,0.0,0.0,3.0
435,37.416363,110.772002,2009-01-25 17:55:57,0.0015934315759507476,1.1472707346845383,5.0
436,37.416369,110.77201200000002,2009-01-25 17:56:02,0.001107740582888532,0.7975732196797429,5.0
437,37.416351,110.772008,2009-01-25 17:56:07,0.002028877103254946,1.460791514343561,5.0
438,37.416306,110.77201200000002,2009-01-25 17:56:17,0.002498782919295522,1.7991237018927757,5.0
439,37.416304,110.772049,2009-01-25 17:56:25,0.0,0.0,3.0
440,37.416313,110.772033,2009-01-25 17:56:32,0.001244296082369334,0.8958931793059205,5.0
441,37.416313,110.772033,2009-01-25 17:56:35,0.0,0.0,3.0
442,37.416317,110.772031,2009-01-25 17:56:37,0.0004779439060033504,0.8602990308060308,2.0
443,37.416361,110.772102,2009-01-25 17:56:57,0.0019053516176674426,1.3718531647205583,5.0
444,37.416368,110.772124,2009-01-25 17:57:05,0.0,0.0,3.0
445,37.416369,110.772125,2009-01-25 17:57:07,0.00014196572090189685,0.2555382976234143,2.0
446,37.416369,110.772125,2009-01-25 17:57:07,0.00014196572090189685,0.2555382976234143,2.0
447,37.416369,110.77208799999998,2009-01-25 17:57:17,0.0005426154459003184,0.3906831210482292,5.0
448,37.416368,110.77209,2009-01-25 17:57:22,0.00020895871953005481,0.1504502780616394,5.0
449,37.416368,110.77209,2009-01-25 17:57:25,0.0,0.0,3.0
450,37.416367,110.77208799999998,2009-01-25 17:57:27,0.0002089587218964833,0.3761256994136699,2.0
451,37.416359,110.77207,2009-01-25 17:57:32,0.0018241057095121907,1.3133561108487772,5.0
452,37.416365,110.772054,2009-01-25 17:57:37,0.0015651141942693526,1.126882219873934,5.0
453,37.416365,110.772054,2009-01-25 17:57:40,0.0,0.0,3.0
454,37.416359,110.772049,2009-01-25 17:57:42,0.0007995950120469254,1.4392710216844655,2.0
455,37.416364,110.772038,2009-01-25 17:57:47,0.0011207855179301263,0.8069655729096911,5.0
456,37.416354,110.772025,2009-01-25 17:57:52,0.0015987948508000285,1.1511322925760206,5.0
457,37.416338,110.77203,2009-01-25 17:57:57,0.0018300989744858007,1.3176712616297763,5.0
458,37.416328,110.772025,2009-01-25 17:58:02,0.001194859736720497,0.8602990104387579,5.0
459,37.416333,110.772024,2009-01-25 17:58:07,0.0005619437867264715,0.40459952644305947,5.0
460,37.416328,110.772019,2009-01-25 17:58:12,0.0007098287456560334,0.511076696872344,5.0
461,37.416325,110.77201200000002,2009-01-25 17:58:17,0.0007034547242324105,0.5064874014473356,5.0
462,37.416325,110.77201200000002,2009-01-25 17:58:20,0.0,0.0,3.0
463,37.416328,110.772006,2009-01-25 17:58:22,0.0006268764049773548,1.1283775289592384,2.0
464,37.416338,110.772016,2009-01-25 17:58:27,0.0014196574720798814,1.0221533798975146,5.0
465,37.416335,110.772007,2009-01-25 17:58:32,0.0008634908498690123,0.6217134119056889,5.0
466,37.416329,110.771997,2009-01-25 17:58:37,0.0011077409008568972,0.7975734486169659,5.0
467,37.416329,110.771997,2009-01-25 17:58:40,0.0,0.0,3.0
468,37.416323,110.771992,2009-01-25 17:58:42,0.0007995951270107896,1.4392712286194214,2.0
469,37.416397,110.77197,2009-01-25 17:59:02,0.00037710198035203736,0.2715134258534669,5.0
470,37.416391,110.771973,2009-01-25 17:59:07,0.0007169157684008923,0.5161793532486425,5.0
471,37.416387,110.771973,2009-01-25 17:59:12,0.0004439418501446798,0.3196381321041695,5.0
472,37.416383,110.771971,2009-01-25 17:59:17,0.00047794385030338867,0.3441195722184398,5.0
473,37.416383,110.771971,2009-01-25 17:59:20,0.0,0.0,3.0
474,37.416374,110.771953,2009-01-25 17:59:27,0.001156150909311435,0.8324286547042332,5.0
475,37.416375,110.771939,2009-01-25 17:59:32,0.0012442950636395048,0.8958924458204434,5.0
476,37.416362,110.771937,2009-01-25 17:59:37,0.0014536332332451358,1.046615927936498,5.0
477,37.416352,110.771924,2009-01-25 17:59:42,0.0015987948718169474,1.1511323077082023,5.0
478,37.416334,110.771939,2009-01-25 17:59:52,0.0009709278080755932,0.699068021814427,5.0
479,37.416337,110.771928,2009-01-25 17:59:57,0.0010291144101700876,0.7409623753224632,5.0
480,37.416339,110.771919,2009-01-25 18:00:02,0.0008270595876196503,0.5954829030861482,5.0
481,37.416355,110.771928,2009-01-25 18:00:07,0.0019463057665421726,1.4013401519103648,5.0
482,37.41637100000001,110.771917,2009-01-25 18:00:12,0.002025232248486736,1.4581672189104495,5.0
483,37.416383,110.771944,2009-01-25 18:00:20,0.0,0.0,3.0
484,37.416382,110.771946,2009-01-25 18:00:22,0.00020895868971025026,0.3761256414784505,2.0
485,37.416374,110.771934,2009-01-25 18:00:27,0.0013844826492995213,0.9968275074956552,5.0
486,37.41637100000001,110.771928,2009-01-25 18:00:32,0.0006268761299685756,0.4513508135773744,5.0
487,37.416366,110.771929,2009-01-25 18:00:37,0.0005619437833410729,0.4045995240055724,5.0
488,37.416366,110.771929,2009-01-25 18:00:40,0.0,0.0,3.0
489,37.416364,110.771935,2009-01-25 18:00:42,0.0005756603815488415,1.0361886867879149,2.0
490,37.416373,110.77195,2009-01-25 18:00:47,0.0016616108392371607,1.196359804250756,5.0
491,37.416432,110.77196399999998,2009-01-25 18:01:02,0.0009987417830283948,0.7190940837804443,5.0
492,37.416444,110.771905,2009-01-25 18:01:17,0.0017757674141277505,1.2785525381719802,5.0
493,37.416444,110.771905,2009-01-25 18:01:17,0.0017757674141277505,1.2785525381719802,5.0
494,37.416427,110.771917,2009-01-25 18:01:25,0.0,0.0,3.0
495,37.416423,110.771918,2009-01-25 18:01:27,0.0004526818419445181,0.8148273155001328,2.0
496,37.416397,110.771927,2009-01-25 18:01:37,0.0005173130094829806,0.3724653668277461,5.0
497,37.416397,110.771926,2009-01-25 18:01:42,8.852393747325336e-05,0.06373723498074241,5.0
498,37.416398,110.771925,2009-01-25 18:01:47,0.00014196570058946,0.1022153044244112,5.0
499,37.416398,110.771925,2009-01-25 18:01:50,0.0,0.0,3.0
500,37.41640200000001,110.771926,2009-01-25 18:01:52,0.0004526818462509381,0.8148273232516885,2.0
501,37.416392,110.771941,2009-01-25 18:01:57,0.001730603056275384,1.2460342005182763,5.0
502,37.416392,110.771941,2009-01-25 18:02:00,0.0,0.0,3.0
503,37.416395,110.771936,2009-01-25 18:02:02,0.0005538701622876159,0.9969662921177086,2.0
504,37.416383,110.771944,2009-01-25 18:02:07,0.001508407965115968,1.0860537348834969,5.0
505,37.41637100000001,110.771939,2009-01-25 18:02:12,0.0014034498834762134,1.0104839161028738,5.0
506,37.41637100000001,110.771939,2009-01-25 18:02:15,0.0,0.0,3.0
507,37.416388,110.771929,2009-01-25 18:02:22,0.0011238875594836103,0.8091990428281994,5.0
508,37.416423,110.771906,2009-01-25 18:02:32,0.001334764324392195,0.9610303135623804,5.0
509,37.416453,110.77208799999998,2009-01-25 18:17:38,0.012837880512797087,0.051294528131042745,901.0
510,37.416456,110.772087,2009-01-25 18:17:40,0.0003445234881589689,0.620142278686144,2.0
511,37.416456,110.772087,2009-01-25 18:17:40,0.0003445234881589689,0.620142278686144,2.0
